20402030802.0,0.016652519682979244
101000042706.0,0.0238025786138093
20801020204.0,0.008980982831222598
102901050407.0,0.01196022249586931
110901060602.0,0.010574370349292456
170501140409.0,0.12002432589248703
20502061002.0,0.011061751180724612
20801090307.0,0.012405237845012459
50901020202.0,0.009761926532577375
150601050311.0,0.6678785440879348
170701030505.0,0.030428573826228558
101800090903.0,0.6026326361690718
70802050906.0,0.016372920489580525
130202020403.0,0.8015981607999529
110100050406.0,0.00850495472036425
170701040101.0,0.02034875042727914
180600150303.0,0.012828892788167508
180101100406.0,0.5836927191057215
90201010303.0,0.903829719560885
71200070605.0,0.01898390043713774
31101010602.0,0.00732770729534757
20801110703.0,0.008974148043959919
170402190305.0,0.01851403858511293
40500070104.0,0.03143463671976931
180600051505.0,0.04669443210210643
120903010105.0,0.016680488511760252
10300032404.0,0.7716414546357139
170103041004.0,0.014930373625080477
80802020105.0,0.011583904075928152
150502030503.0,0.0674753100259677
60102060101.0,0.009135097432158294
140802010509.0,0.829642781381774
71200061102.0,0.017369879836892463
120702030501.0,0.008984950306505772
121101050404.0,0.018483941840723137
170900100401.0,0.8004856046028258
20700040805.0,0.015552226321480464
140100030301.0,0.011667262472228424
160203090803.0,0.10787436396812487
30102050702.0,0.025768636337497586
30401011102.0,0.028009115835738577
180400012003.0,0.13023321182879588
180102080203.0,0.01812843647027991
180201280603.0,0.012974751012026728
100901010108.0,0.020342047728742325
170900120103.0,0.04962054089026881
10500021505.0,0.9165643872951362
41401020704.0,0.013976829413297328
70801070802.0,0.020696135017498462
110902030305.0,0.012875580962516604
181002010604.0,0.193519686290577
10802040207.0,0.010888611199485051
11000030201.0,0.0139200970106108
20600030805.0,0.011804546325750153
30202010303.0,0.016526620883249132
140801050907.0,0.07521180891588605
40103011007.0,0.013388815676462914
170102140501.0,0.016246189652071485
170103050102.0,0.02659968024135632
30203020206.0,0.010311277221787487
140802041304.0,0.03537297395614301
102001011002.0,0.024491096422451886
170402120103.0,0.018960430992877034
180902050705.0,0.3472154923779511
170602030507.0,0.019144741112406136
31300040803.0,0.006216351548870366
30501011304.0,0.012391067633438377
70801010603.0,0.010634515959868134
51100040501.0,0.017454257826171694
20501050507.0,0.03384803728071023
10600020605.0,0.009483566445327638
31300051305.0,0.006348408268810075
40500040702.0,0.04992256368826418
120302021204.0,0.006193263174179987
180701030106.0,0.04091084697987144
150200040302.0,0.026476678350652552
120100020801.0,0.007698836297593937
71300050204.0,0.0231452488395784
140500060202.0,0.03114950722697699
160203040503.0,0.03658778745277487
170800020506.0,0.021492540655135756
140401040109.0,0.03517727337699228
20600060401.0,0.01183387610196803
170501240404.0,0.04094781834766561
70600040706.0,0.01670137614620184
180102090502.0,0.013537761434923926
121003020205.0,0.008088870049991903
102600080603.0,0.011866479316210474
101800070406.0,0.055441629953751285
51402030504.0,0.008736570282742724
102701020203.0,0.013036458073500836
180500030301.0,0.016657666864913958
80702050402.0,0.006046042270752826
10802050805.0,0.011630531790753414
10300032308.0,0.8138842776295069
10900020502.0,0.021034325223454203
150502020705.0,0.07859391530637594
101800091102.0,0.025037319189980485
101800070303.0,0.03755479229512127
30902061605.0,0.018501616512667286
102701030105.0,0.04120825120424923
180300060101.0,0.02476475850130089
31403030403.0,0.0070670861688251945
20402060507.0,0.008307735031421043
180500050305.0,0.023872054797818433
180400011304.0,0.05292349796489252
140500060308.0,0.034896813511787944
31002070201.0,0.01914731007269272
102600110102.0,0.03533155766467235
140500030808.0,0.023145851272162753
20401050702.0,0.011540801830061587
30202010401.0,0.012103716947386035
170402080304.0,0.04681320635088862
20700090401.0,0.010431113828113805
121004050103.0,0.018388253958909466
102702060306.0,0.012475105674496861
20401050201.0,0.0130059306777088
20801090303.0,0.01570185189862668
110300010804.0,0.030909351857390896
101101020504.0,0.07533089149204031
70801050904.0,0.035289574972358746
170501140401.0,0.05763593383595383
20503061602.0,0.013928244764885456
180600070109.0,0.033746083416005296
170602011801.0,0.05061701687030103
30801010201.0,0.007670467557177912
102100090605.0,0.0215420223869988
110100110209.0,0.01725139303673197
20700040407.0,0.00883349519767791
180703050203.0,0.013932979428744966
31102040105.0,0.009527486455112635
101102050302.0,0.016223391429642752
31102060302.0,0.006687961564461576
30502010504.0,0.006975587853460882
180400120303.0,0.008392890107909444
170102140502.0,0.027209528541657844
110100110404.0,0.011481578359852194
160300060404.0,0.02864058056678639
31300100704.0,0.006231153643636486
140401060403.0,0.045964251941231465
41000020406.0,0.05851249053006337
100800010504.0,0.021095671729914573
110200030404.0,0.03028523829735808
170800050902.0,0.017566042619164057
20403010104.0,0.01796659706084027
180201260302.0,0.026701972723322306
20301050301.0,0.01369482237492041
50800010805.0,0.025839437542398803
102200040104.0,0.011841825426454806
140801060803.0,0.014674916068359856
180201280604.0,0.01430688759480224
160102040201.0,0.03205152164107656
180102100207.0,0.017299301864208683
50701010506.0,0.00969671587531057
40500040308.0,0.02567932708474834
20402020601.0,0.01163567547602653
150200150204.0,0.04550671003124511
170402160303.0,0.02405767635946672
110701070104.0,0.015323443777713086
121101030206.0,0.03129446351115897
101302040403.0,0.03229826564311969
70102030505.0,0.010794567531612228
130301020608.0,0.10097103345410545
150200180507.0,0.08000603644396659
30300030604.0,0.014044412914206819
110100020302.0,0.01163844761812224
101800020604.0,0.06555375939950275
180902071108.0,0.7854963125377719
160300060502.0,0.034693126428816716
110300090206.0,0.035694497179161476
100800090204.0,0.0183660392586704
101900130104.0,0.0522595316472622
60300030401.0,0.011653063132775072
30502060402.0,0.006619884176558314
50702020106.0,0.0112840689860614
50100010201.0,0.01412789808850788
10400020802.0,0.8117358370867418
170501150102.0,0.930740913446634
71401070602.0,0.014684729493900029
102200030502.0,0.019929882696086074
121101050302.0,0.021505159257565524
160501010302.0,0.02458621484790392
150602010607.0,0.09083773134109659
20402030503.0,0.014326063479566248
100800050102.0,0.03422921082752642
111101030501.0,0.009798952223988584
101800080401.0,0.02174901030180919
171100130301.0,0.03459558857037299
60300030404.0,0.009947564776535547
110902030301.0,0.011272420000246025
20802060603.0,0.00987542733806743
50100050703.0,0.023672820845771863
20700041103.0,0.010442215911700277
30502010302.0,0.009625115721716255
100800160401.0,0.017797912269221894
102001010902.0,0.0462408820172674
70102060202.0,0.019314353643645168
70802011102.0,0.023638185280558402
170603060107.0,0.0190729817498311
160502010504.0,0.6434381738190307
30401030406.0,0.5574069829855441
170701030506.0,0.016634009353422345
80302070300.0,0.01421741986233971
20501070109.0,0.012198750676400026
100800020103.0,0.026101874218668487
20600030104.0,0.020188230023575903
20402030201.0,0.018848543060103425
20501061407.0,0.01243219640604235
10700030601.0,0.015211136080879884
80802050303.0,0.005987799590796184
20401060810.0,0.013680947106792051
171100110103.0,0.6227186738650494
102300060206.0,0.02288235504640235
150100090605.0,0.06377805684071344
101202030103.0,0.025367602796636555
31102040101.0,0.006927010436735432
41401020303.0,0.026544623635096555
170402061003.0,0.04857270939085311
120500050405.0,0.022006333176375965
160102020703.0,0.03635090924401357
30502060101.0,0.0062086169617257304
20801090504.0,0.011468679400188732
31401050403.0,0.012463916784490298
102901060902.0,0.01035480835857568
150702030202.0,0.6825368174396266
150301030407.0,0.07670542432901299
80802010303.0,0.011803029314952434
20600040203.0,0.009520835087165197
121002030302.0,0.009444606673330854
160300040103.0,0.03350038763677391
121002030102.0,0.012267307608152346
31102040106.0,0.008553475570524905
102200030204.0,0.013272398693500671
170501220107.0,0.6345271448823694
140500040102.0,0.023883316063269662
160600110708.0,0.06603989594464237
140100040703.0,0.023408573120102454
31002050502.0,0.012529498535949498
180101100702.0,0.02667504986661867
180300060803.0,0.034734529531989154
30902040905.0,0.01508262192236409
130100020609.0,0.03669244866483337
30201030203.0,0.008266706606697493
31002010303.0,0.029581758498406496
20503050503.0,0.019959865439696585
50800030107.0,0.09068287193484215
170502010104.0,0.7675784849428352
40500012207.0,0.02833058222803841
31402030801.0,0.008078679976898852
101800100601.0,0.016518491188973767
30300020101.0,0.01027042258009618
71401010802.0,0.017294101382551202
180703010103.0,0.01630732404853975
50800012003.0,0.051455272775550974
170402130708.0,0.05616621967145263
101800120610.0,0.1227164995853839
40302022004.0,0.008623294052300398
120702040106.0,0.0175588528985531
30501040405.0,0.01085145211543473
30501091102.0,0.01123499244672216
170200140104.0,0.7125974669375624
30300050701.0,0.0077912711369646495
80302060106.0,0.5318388374184171
10900020102.0,0.02365822776317996
120500020409.0,0.041098655083635346
150601050202.0,0.03770812897606632
160202030405.0,0.05143908211152648
160203060806.0,0.03462973070220459
102901090306.0,0.009279273607777387
101401010301.0,0.0290201676766934
31102030201.0,0.009198816769491223
71300040101.0,0.03929450854168
170602100105.0,0.019348336700741348
101600061011.0,0.04427017260880378
71300110207.0,0.01726234869989213
170501130201.0,0.03518239259904631
110100140403.0,0.009090454169254816
20302010103.0,0.012707872192084153
140801041005.0,0.11548129081560213
102400090703.0,0.046659360032244204
180702010001.0,0.03521999389551972
170402091105.0,0.036291558709573755
180902080707.0,0.8174383717224761
111203010303.0,0.012583849729499505
150302030108.0,0.06112815557487866
170501030507.0,0.8971554855739275
100500160101.0,0.027755253680716952
181002040401.0,0.1241828028330873
102200030802.0,0.012139103722946033
180600060705.0,0.027003588046194155
130202030201.0,0.020524937739779214
150803010304.0,0.657596491700352
110600060607.0,0.01196043876960919
180400011803.0,0.025503083603803496
120301020206.0,0.010492982735357235
170402120102.0,0.030316093195057053
171100190706.0,0.03214964801381753
180102070405.0,0.032912967621038895
80402051003.0,0.009572124149190892
11000010704.0,0.011784128329259364
70200010105.0,0.04114493857719969
10801060401.0,0.01406245894642218
180201260501.0,0.02840151478253643
71200020401.0,0.03985895065732631
30902050204.0,0.014741213570828467
160600080200.0,0.04320188609865072
11000020201.0,0.016189688781145826
150200130308.0,0.7489701874665249
170601090102.0,0.018050990739132387
71000040601.0,0.012590345496566955
101301030805.0,0.053271453145050704
150502030901.0,0.056518400991198973
180600070105.0,0.03621535066584411
80102040402.0,0.013582344359878573
30501010603.0,0.015285671007244423
100700060905.0,0.01771882728434581
180300122401.0,0.8138712431038427
20600030806.0,0.010707015742839433
111001030308.0,0.012033752884378093
30300020401.0,0.009150774103768263
180500040302.0,0.026111209647082592
31501060308.0,0.007149822283384801
170402100205.0,0.021915614014713432
110200090701.0,0.0458951230092101
71300040301.0,0.04259575740236701
160501010303.0,0.5896468150802352
160402021301.0,0.7700056879277108
102702030501.0,0.028819899469629782
180201570501.0,0.015967582622720716
120401010501.0,0.007848334912907148
30502040306.0,0.0067308047035190355
71000070501.0,0.021311704346362686
180101040303.0,0.03545049264586368
180300060204.0,0.03279704225726614
40302010901.0,0.026879726612943543
20503050701.0,0.018652593432961273
50800030809.0,0.023664079584799977
150701020806.0,0.6486430290638763
20301050505.0,0.015410283679761341
30402050703.0,0.006129054146550624
110100011306.0,0.010557662757222055
121003030103.0,0.031674284475890234
30801011301.0,0.017451128812835143
121101100402.0,0.02604282513070261
102901060102.0,0.009414154242706774
111403060407.0,0.01269161953193499
110100140405.0,0.009507833482285838
150301040804.0,0.18970535139577435
180800030406.0,0.029947115302375996
170900090109.0,0.03990137777465919
170900050603.0,0.017788177707238798
50500040208.0,0.009378932183056219
170402040104.0,0.014426586085456626
110300020204.0,0.023735467059897236
170602020209.0,0.033678456277313626
150200050208.0,0.047201297754610856
160203010402.0,0.05722241157647999
170103041103.0,0.017887437675588886
31502030405.0,0.006552362070696646
41000050105.0,0.05776216546983706
160203060403.0,0.8908718289351613
101900040304.0,0.025305185420443584
20301050107.0,0.02775025166213262
31002080800.0,0.008186696006607397
170602040102.0,0.0183762288191681
180201160304.0,0.026356411209650217
60102050402.0,0.013591574989923558
101201110603.0,0.03158790566704043
102300010607.0,0.031056360248092097
121003010201.0,0.012705499403035449
101600010204.0,0.6675808675519853
140802041307.0,0.07183414433465345
11000020205.0,0.01458494262534817
101201090704.0,0.7457047952670942
180400120202.0,0.010133355249985779
80500010301.0,0.03241870758187973
180101100202.0,0.028607997066902015
170701020901.0,0.023470422724963285
50301050303.0,0.6456236188203924
130202030804.0,0.7910305994590349
170701040501.0,0.03729876737636473
30501011506.0,0.013093684244426546
180902080601.0,0.2938096436938032
31300030705.0,0.006327175885089572
180201530302.0,0.034481018786585035
20802080204.0,0.01659598881349668
170402030304.0,0.01904414126161112
150100150103.0,0.7071733473586327
121101100409.0,0.011724462090714788
20600020411.0,0.030604953451605105
10801020104.0,0.023250577652121844
102300040406.0,0.04033132816112476
101900020805.0,0.021713418030984918
40500030806.0,0.021224538325978846
30901010503.0,0.008844805457354776
170401030101.0,0.013272793809429964
31402010301.0,0.006861237127786524
30801010407.0,0.021713097622075347
150100030609.0,0.5411083696879488
120301010602.0,0.008454724486630389
102300031205.0,0.06259474469718741
71300090302.0,0.7070510569407977
150602010707.0,0.0632962571065166
30102051204.0,0.03739183502282807
111001040503.0,0.011373396709142143
101402011704.0,0.6948973516274751
31300060506.0,0.013392275603154112
150100020101.0,0.0289713889455163
30701031506.0,0.007108073967928863
31102020102.0,0.008309897278875458
101800080503.0,0.656776301055718
110100070805.0,0.029364029511024962
50200040501.0,0.02734118890148016
180201041008.0,0.08940799002589296
160203040101.0,0.0779157246275581
30102030201.0,0.00881055609550175
111402060204.0,0.010132869674535912
171100020202.0,0.017039008236670043
150100150505.0,0.15494668236447903
10700030105.0,0.0190515230030095
180201570602.0,0.013512090336120178
180400091003.0,0.011844354709168834
101900020807.0,0.019098328954506933
103001010304.0,0.03303558113620096
101800130201.0,0.08998984470916134
180600060704.0,0.061015561300181924
20503040801.0,0.017362656505303296
11000040101.0,0.019694157575271206
180201520801.0,0.03620846538122778
50500070201.0,0.04456492503052152
150200110301.0,0.04151596292704432
40302010801.0,0.011818380295121198
71300090704.0,0.7454605905837104
40302010601.0,0.022514069592709386
71200011312.0,0.025644346695715334
30501110109.0,0.009015304929308805
101900020803.0,0.02065925961298746
180400030501.0,0.8049967654716602
100800010602.0,0.02377735572891458
40302021007.0,0.01878803048432977
180300090207.0,0.2281813631479663
31601010801.0,0.010075034243902629
130302021201.0,0.06564881542880197
10802010401.0,0.011970790398148001
102002010209.0,0.01637210147188668
102200030303.0,0.01564405217635168
110300120201.0,0.04487808694691645
180600050608.0,0.03106706483388404
180600070202.0,0.05897109683655267
20401020502.0,0.010136903107730287
20802050607.0,0.014630238223680873
30801011001.0,0.010043190731599934
20301050504.0,0.0141488125254108
170402190502.0,0.022867917351234206
180702030101.0,0.05054219282327017
50200050802.0,0.03347741342117079
150502010506.0,0.6814580865577222
111203030503.0,0.6205542554406788
180902080102.0,0.02141408217778691
111101030302.0,0.010937465269049275
20700030301.0,0.012506174338338104
140600090402.0,0.0633340750123886
121101080203.0,0.021247094032825955
20301040304.0,0.014408058582162151
150701020205.0,0.059264943475112526
180500020204.0,0.5608827170392238
20801040603.0,0.00959043666799966
71100011004.0,0.03480773936044529
20801030602.0,0.47210685094658567
120702050505.0,0.037796866242257324
120901090502.0,0.01536978287096723
50302010203.0,0.04527888219396825
101800110204.0,0.025432879635638034
180300090906.0,0.14108988371268352
50200060403.0,0.01677835181585138
180300010605.0,0.6561175834738113
101800090706.0,0.6136272066727226
110100100201.0,0.019413451170448674
180102060701.0,0.014058784280615107
180300122005.0,0.9028153976158346
140600040806.0,0.07609953378154709
170602100201.0,0.02530774304477886
110902010607.0,0.6562282403524091
170102140106.0,0.0206830378653204
110300120207.0,0.684619154167521
20302020407.0,0.015221197168122345
10802040402.0,0.012030368460866766
180201540202.0,0.01413774789270698
20700080302.0,0.010491656845290952
30901010101.0,0.014462984027977504
171100100603.0,0.5542441393687699
101101011304.0,0.7471614463284071
20301030804.0,0.009707566350075473
180300050102.0,0.030383959144604032
70802090601.0,0.020639732145102507
110701060208.0,0.016427575569752086
170402100405.0,0.025166038891558627
150301010103.0,0.8761796783375561
103002000408.0,0.014763801341861902
180703030105.0,0.02222011581578596
101302051002.0,0.05528263383641883
10801040402.0,0.009223175149841481
170602040809.0,0.038851406246369805
170501120404.0,0.033343828673311315
30601040109.0,0.012917284837589813
170501140302.0,0.7008114618021282
50100071001.0,0.021489023859659753
140100020501.0,0.014231528794476494
100800140501.0,0.03018020346086434
120800030406.0,0.8189692659634262
130202030404.0,0.7160728476538987
121003030203.0,0.026771446602165145
31700040105.0,0.007800033275856926
110200050905.0,0.02770891203511739
111303040101.0,0.008869493372197078
110400060601.0,0.02443742587615947
110100010301.0,0.015604424383118494
50200040704.0,0.015749993605638765
20501030206.0,0.016450942501216686
30801020404.0,0.01758558914438183
100700060101.0,0.022251966076185854
170300030205.0,0.040562872318253056
180701060501.0,0.02923280977058305
30502030206.0,0.007062594264611045
150400050904.0,0.06627173293333082
40301050101.0,0.01126475696168999
110901060102.0,0.014388862467773109
180902031706.0,0.3729722994327343
111101030601.0,0.007276219371569714
110200110103.0,0.03721167059282638
80102080803.0,0.015982674395221743
180101030204.0,0.027272179630313444
180400010805.0,0.029238849891638573
180300060801.0,0.024398680287369762
111001040314.0,0.012569240756641452
31700030402.0,0.006576719035822792
160300030603.0,0.6759546182979573
70300050704.0,0.009390974445914939
150701030101.0,0.021064337573444888
121002040204.0,0.027037586052332235
20402070604.0,0.014786247797115834
80402030405.0,0.006454062354211157
140801061202.0,0.0315944225937823
80902030201.0,0.009080379162411516
71000070404.0,0.019514591903454483
110300130201.0,0.0270608154734667
180901030207.0,0.14625356855599936
180902070101.0,0.8242969636465843
102500030507.0,0.04320058651983888
103001030104.0,0.010784785583894807
130500031703.0,0.024302397105820096
180701050301.0,0.03449815816646485
111401040107.0,0.007779188524017913
30902041000.0,0.009404894671914722
31102050504.0,0.00717401290503695
70802050701.0,0.03304601701684943
70400020603.0,0.017200550291801397
150502030405.0,0.05011259908547022
20402050105.0,0.02043294087865363
20402031006.0,0.018769251725194013
160102010108.0,0.04774201205794972
180902062302.0,0.8705183924394825
170402210804.0,0.10058203776150974
180201580302.0,0.04411152122909495
102300010610.0,0.014761992717331368
71200061002.0,0.019192156012281126
30101030904.0,0.009254790909382237
170200160105.0,0.0385775278732968
140401030402.0,0.4948639254147711
150100020603.0,0.0483364176649889
20600020401.0,0.008283214935111636
20301050507.0,0.014135168551690431
180600130201.0,0.04345928813672623
160600151402.0,0.17588498680111936
30102030401.0,0.008016276567473175
150400050505.0,0.8088420610712479
101800021305.0,0.04070198377582355
50100070902.0,0.01774499666440619
170402050204.0,0.03589047748280485
100800151002.0,0.019286388668127194
170401010510.0,0.019262325932429315
120402010100.0,0.010307986767228466
70600060302.0,0.022400444783591853
101202030105.0,0.018933403516482244
50200060502.0,0.023204365604892904
170402120303.0,0.06867242900919616
100800150603.0,0.021528604959508164
80802030404.0,0.00600584248266026
30501030101.0,0.012494319489538549
121003010106.0,0.020818266264435784
102500100203.0,0.023429503855379435
70900060103.0,0.06181946862580836
80102050204.0,0.00849824849840028
110100070702.0,0.009202718895696876
70200040207.0,0.029841009159035307
41201010503.0,0.031459422861771856
110702080203.0,0.009914710458681903
180300121002.0,0.7745681896077884
30801011403.0,0.01760207334826708
160600120606.0,0.7020622241629058
111402030507.0,0.007704826492661281
50301060105.0,0.029598530591014464
80302040800.0,0.01258855185454775
180703041201.0,0.6501114983049435
90202020204.0,0.0410740955270497
170701030408.0,0.027907793148326133
130403010905.0,0.03387039309587427
180201280504.0,0.009343882653748333
50800010705.0,0.027695032811678538
31601080302.0,0.006652967320610782
150100020907.0,0.6273771203774917
101301040606.0,0.01569663525542908
30501100104.0,0.012130236649344038
31401030801.0,0.0064617211690594974
80204010103.0,0.7194377672001689
20700081004.0,0.01862180306189424
101900070404.0,0.017284668137327576
51302050405.0,0.01837382673347452
102200020503.0,0.012937411453616402
20403010609.0,0.011715723481611432
70801060203.0,0.01905969822561853
170402070501.0,0.026929877079396567
121003010101.0,0.008780731284379012
130201021404.0,0.03785964867399131
80801030108.0,0.01574615548851899
50500011102.0,0.009927211642074244
20600031203.0,0.02090319226030999
102500120205.0,0.01747257266261775
130202030203.0,0.03631589909669653
20402031004.0,0.01526086153525453
50800020706.0,0.028142087049648934
170501230207.0,0.02348861403269623
110701060202.0,0.008928393771916657
170402190903.0,0.10678066664248245
180300120606.0,0.07598785132899906
102200010602.0,0.05385977204278456
140200060603.0,0.03439309051555499
20503051001.0,0.033656861212631665
50100080108.0,0.03092178231910772
70801060604.0,0.016573703269194738
20700041009.0,0.009620343289111193
10400020905.0,0.09424597288781612
20502040303.0,0.012465716371441433
100600061402.0,0.8541341887540084
180201251003.0,0.020107066881001483
110400030405.0,0.011805643087286256
110701070203.0,0.011701787055353744
60300030402.0,0.008551897479150136
150602010705.0,0.050745112166983145
160600011303.0,0.8738207392890189
40400030107.0,0.026784370922755128
170501010807.0,0.8147908141843992
171100190202.0,0.01674888488732318
71200040503.0,0.010194547408245163
50100070503.0,0.017298606062056063
170603060103.0,0.018460120699990437
180200040205.0,0.01684895621546689
170402040803.0,0.02692975226724766
30901011503.0,0.008781926162960644
180701030103.0,0.021178355972186317
30902040403.0,0.012066659218922807
102200030804.0,0.021050240479059915
70600020404.0,0.011706291093391684
102400030706.0,0.022537510652264708
10400020602.0,0.10509986655205397
110702070404.0,0.01571734069560639
110100140304.0,0.009889927915288184
170402070205.0,0.02445107939571187
170900060806.0,0.022580223892283684
101201110306.0,0.029413211868732282
170402060603.0,0.03146409390262426
101900110209.0,0.022515598912058437
102500090802.0,0.042549251387319055
160202010406.0,0.0633669929655302
20402030803.0,0.018839065215231106
140100051606.0,0.018083970428099772
30702010903.0,0.00641468007645664
170402120107.0,0.06343814444063738
140100030102.0,0.0179146186335536
103001040405.0,0.016105536581753635
70802060301.0,0.018540528669912685
111402030304.0,0.006662568844569899
150701010409.0,0.23132164722055218
180600060703.0,0.021805554920084534
180102040706.0,0.019268363709350544
160202020603.0,0.04191512940493374
101900060207.0,0.020485161742471322
60300021102.0,0.01022097197216353
80500011202.0,0.008251288269902856
170900030605.0,0.04432276591161469
20600030502.0,0.013862956697039658
101201090803.0,0.6594113908076623
51201090904.0,0.029568930727639834
180600150305.0,0.030309003953107434
120200030206.0,0.006059047336421593
102001010505.0,0.5401346404509141
180300121505.0,0.0672494108328268
120500050503.0,0.07146515241098109
50800012004.0,0.05834098982838291
121003020504.0,0.013876147034486093
170102160110.0,0.034381882032520086
120301070301.0,0.012673754833660107
180902080202.0,0.026472859021499626
180201210802.0,0.013455843956589867
40802040510.0,0.09648832381300289
110200050904.0,0.023601713172170174
11000030103.0,0.016201187425292665
70802080101.0,0.024705178223111343
110100030604.0,0.012261811074887028
50701020101.0,0.012832940582476436
20401010605.0,0.009438282101342623
30101070804.0,0.009348729526007406
170603050803.0,0.025209714224982284
150502030511.0,0.6407112602449598
110400050203.0,0.020169346749196668
180201110103.0,0.01505083162898207
71401030402.0,0.013550488138559543
160600011301.0,0.3551855872567053
180702030602.0,0.0452539020424808
140200010205.0,0.027676291764093235
150301010101.0,0.8592439342956181
60300050105.0,0.012971128548160788
100800090109.0,0.02405034254397272
80204020407.0,0.04167005468745586
150100030605.0,0.03051086655743912
30501040109.0,0.017704054760042623
30300020103.0,0.009595321601022376
180201280105.0,0.011426151877059856
30901011702.0,0.007991917163146097
50500020304.0,0.012940759728650823
31502010311.0,0.006909015060775196
110400060505.0,0.03265884226290091
20402030607.0,0.01473214356533988
110702090807.0,0.011596395806617078
30101010404.0,0.012766067330542794
101800020601.0,0.47197892114462214
70400010209.0,0.018450240977394863
110600010402.0,0.017578439097051916
140100040104.0,0.017438271012562203
180201250703.0,0.007276340323355244
30101040106.0,0.00800371235249606
180300121602.0,0.6750029966818656
170402120901.0,0.5730997103611902
110100071004.0,0.030372988115593417
110200040309.0,0.015673803755797005
120500050105.0,0.015310836124018406
130301020905.0,0.6622140504441603
20600050205.0,0.016689090896685903
70801020803.0,0.01464302262604502
20502030105.0,0.5163291042487761
51100030504.0,0.009002028587929383
20301030301.0,0.01654371273286052
30101010403.0,0.011048123261819018
102002030803.0,0.033351937514903694
171100190703.0,0.025609920343037735
111003030304.0,0.013328583511315165
71200040810.0,0.018852839894701347
102702030204.0,0.020658240272787246
50600020403.0,0.03573452690668877
170402160204.0,0.04190695244990104
10900010801.0,0.01204911705695685
121101100202.0,0.012280428010598527
50800011406.0,0.032359591781920743
50500040306.0,0.020899844491322823
70400030610.0,0.011601382130119848
130800020307.0,0.022712701504926443
50702010103.0,0.012396467314030638
