121003020405.0,0.015969832672072873
20600050502.0,0.05304244964597244
102200040101.0,0.01289893048175176
180101100605.0,0.020066285469655457
80702050403.0,0.006054451493451061
50400040809.0,0.01972046153278955
150503010303.0,0.07031915661751974
30901011803.0,0.009919323848379498
180500060304.0,0.040038890063031775
180201230606.0,0.015077572231779574
121003030604.0,0.020303112105379915
180902081103.0,0.5399156852182885
102702060201.0,0.037799048016646984
41100030402.0,0.035041006481354255
31300020202.0,0.015005825757347761
180300050801.0,0.16192145683893377
71200060707.0,0.03854458967481322
20301050308.0,0.023184405547048835
40801030302.0,0.683628393045562
120200040403.0,0.006849740879854222
101800080801.0,0.038065353010449596
102001030302.0,0.0548897922583781
160300030308.0,0.03419693293510778
170602011802.0,0.02744598021446312
170401030405.0,0.024238239594453214
50902021305.0,0.014031945007374041
71100090104.0,0.013258850521423407
20502010401.0,0.04560527935724005
30501060706.0,0.012792453270328645
170103040609.0,0.015229021277350397
111003020102.0,0.032755622690860235
180101100403.0,0.020637212207965005
181001000402.0,0.055712548604739114
170601080601.0,0.0965770284594531
101500060301.0,0.21700017507687502
180201250704.0,0.008594553478918906
170402060107.0,0.05552127813898671
111101030710.0,0.007746391553568857
101302030505.0,0.028121301298985265
71401010301.0,0.109470988325293
30102051502.0,0.013607555019418606
170501241103.0,0.051983720768035604
111101030403.0,0.00871740715873922
20700051002.0,0.017000207386968957
170701030404.0,0.02685009789163809
180701030102.0,0.06606359973508197
130700060305.0,0.029516542451012772
170402080207.0,0.03448426904531734
80702010302.0,0.008288276627198995
160501020401.0,0.46581145259229356
140401050808.0,0.06143287294574924
110300120301.0,0.1987233102221868
121003040304.0,0.01504920001628202
80801030204.0,0.043009405485833756
101900050402.0,0.011884970884966583
30300030204.0,0.016446583831717588
20801070201.0,0.009186712310092698
180600040302.0,0.02643292268990302
180400011305.0,0.05325929722992775
170402090700.0,0.017904630597066852
120701020205.0,0.011280628934786286
120602020204.0,0.021848075772059015
80203030505.0,0.012198118846386987
80402010407.0,0.006956782637497166
100902080102.0,0.024839069755538647
130700071801.0,0.06066931615405363
180400010303.0,0.02930461480435437
80500030102.0,0.02160330465096178
180102091102.0,0.05823018050080168
170401040904.0,0.03182578480442548
150502030703.0,0.07918479647014899
180902060102.0,0.04101840754787941
140500040306.0,0.04107735441996361
121002030406.0,0.023856777351570917
80602020304.0,0.008793524768109543
110600060608.0,0.00991609180600076
101900180404.0,0.04540395163293835
180902061901.0,0.11601620827546065
51402040702.0,0.038787112473207784
30300020308.0,0.010074913675682041
160600011102.0,0.6172265111002904
40301040504.0,0.02388110275831582
150701030306.0,0.11133771957691325
20501010502.0,0.011858488525500921
171100120201.0,0.02144547265806984
101900120102.0,0.037608188841099524
120402040100.0,0.016652448824739055
150200030801.0,0.053666229834435954
70102030605.0,0.02570919608702509
111001011003.0,0.01830711342434748
40302011205.0,0.019350751434221675
71300060405.0,0.04286725783579684
111003020303.0,0.016074624383980118
180500020605.0,0.05878749623329054
60300021101.0,0.007397404225933038
120800060302.0,0.8375995556982577
20403010401.0,0.0191205676051057
170102051507.0,0.020762983751225456
10400020205.0,0.020155546731105922
41402011009.0,0.026052290613522707
150502030404.0,0.06584240320675264
80203040403.0,0.07176282634098173
110902020509.0,0.011318891233668965
180400070103.0,0.012988556208280766
170102051005.0,0.04278426007629158
20503060802.0,0.025778681815503083
71300090505.0,0.30157932369953927
102701030107.0,0.036416756654590626
160201020506.0,0.28482197695595973
180300050604.0,0.24817808292687757
120500011203.0,0.8431703801048165
150100120304.0,0.35036235240824376
170402210603.0,0.13657945584345194
130600100303.0,0.017456999211941115
40400020503.0,0.0415671512638452
160201010103.0,0.03149825394493922
160300051203.0,0.5270658205223262
160202010302.0,0.38925341672191166
20302020601.0,0.013506697287941278
140402001202.0,0.03506694139083587
180201580102.0,0.01601579816819036
180201230401.0,0.04104716571979093
70200010202.0,0.013494159836664583
20501030701.0,0.03166791010585179
150602020108.0,0.21153358943934072
10801030403.0,0.014244358645300402
170402070503.0,0.0208387439464901
140401090103.0,0.029392169664795707
180400010201.0,0.02427810766239848
71200061101.0,0.027397607049085997
121101030405.0,0.01897883521762074
130500030805.0,0.15266896440113942
30902040902.0,0.010304114406526505
20402020403.0,0.011550434862265186
71200060903.0,0.07503914899516723
10900010204.0,0.04047523285022862
171100190503.0,0.060034419792906926
30300050801.0,0.010397610702994128
100902080406.0,0.02227904322688141
20402060104.0,0.02833247327169763
121002040207.0,0.010743153661920348
170102051505.0,0.039307752586767386
170703070203.0,0.05715031432415761
71200060105.0,0.023132269223487236
140402001404.0,0.04878431112298763
71401070601.0,0.012043871760719214
101202010405.0,0.027008912539710467
180902061602.0,0.35065534504690477
140700020509.0,0.33080639219263475
31700060202.0,0.0065686641930740326
110800010510.0,0.07979263646798189
140600020301.0,0.07885760065449274
31300090602.0,0.008295338958871759
31601010602.0,0.007923010507242138
150100070304.0,0.10771040018802419
140802041204.0,0.05873791291189325
180201540304.0,0.015990483048325968
51201140107.0,0.054974100745807726
130700072002.0,0.05100091295981834
170501030405.0,0.45118759342535714
51100030103.0,0.0105190504421814
100800140202.0,0.046256124662589604
30502080102.0,0.006736159528370054
140801012003.0,0.0909984364435185
180703020401.0,0.0618525430446173
50500011702.0,0.01470473800238428
70801050902.0,0.05224007847478707
20501060701.0,0.01789570892831388
41000100503.0,0.029961281378939306
170402180704.0,0.03821329236413668
71300090504.0,0.08871300299927319
30501100306.0,0.007249070988678774
130202100502.0,0.0512878426863964
111302030502.0,0.013621487247512826
10900020101.0,0.025520931827443055
120401040203.0,0.012085263336848876
10802010702.0,0.013008933947910539
101701010706.0,0.023291229243838175
111201020303.0,0.02708118549554423
150100041105.0,0.14006426944514813
101202020702.0,0.04564464491059253
170900030110.0,0.054703878759012586
120100050705.0,0.006044876140927484
80302071800.0,0.04949825624510348
10802060301.0,0.019222856920486475
30203020402.0,0.016305241300329072
110702070201.0,0.016728270913702336
101000030204.0,0.022331523769847882
180400011604.0,0.0758745170193075
170402160305.0,0.04014598682589736
71200061202.0,0.024074309206881122
170402120605.0,0.15874814794523828
71300090502.0,0.09909829767505172
111003020101.0,0.13336601647728466
150100060601.0,0.04311723768302357
130202030102.0,0.08110533479797599
71000061702.0,0.015615275894369028
140402000904.0,0.013601341748160259
111002030102.0,0.02630974525044263
110702080304.0,0.010431854956923236
41504010102.0,0.020304395231361915
10900010401.0,0.016279290569645687
130700072004.0,0.055663204175909024
150602030204.0,0.09243788324622026
80802040304.0,0.007778996118773068
80102110201.0,0.013349118277857328
180201540401.0,0.03256184705274854
110902030304.0,0.015010772756994984
170401040402.0,0.036920168274828295
30202020107.0,0.010532509659002941
180300031204.0,0.80506535270908
30502040108.0,0.007567733457165414
30801020402.0,0.012257939540239857
170402080607.0,0.06833658668558813
110702070307.0,0.009563981063818748
101900060203.0,0.02747759073893952
100800151004.0,0.021542338661755825
102702050701.0,0.0216798205432674
160600150507.0,0.03429134314662868
110600060706.0,0.011084686605897271
101302020608.0,0.05238013253691241
10802070403.0,0.021412774626584356
180902080303.0,0.263772350378
100800070605.0,0.02107850548170668
30801010903.0,0.01339062147779161
80500011504.0,0.02073903894217878
80202050504.0,0.0607722210088026
170603061001.0,0.022703863438133038
160502010107.0,0.09481392592117166
160202030306.0,0.05916226040834652
80203040301.0,0.025012060977803105
180201041101.0,0.480427814197258
150503030202.0,0.16352713761311768
90201010203.0,0.48295016414773106
20502020404.0,0.07216238896412305
102702010502.0,0.011580432001749944
150601050309.0,0.4178863421982863
50302030903.0,0.04392228139842281
20503020303.0,0.015336457347840752
101101010504.0,0.03850806646571442
180902030702.0,0.7539661619602289
170401020305.0,0.026080886766057194
20503051008.0,0.032599612636780295
120602040404.0,0.011903699731144494
30502050302.0,0.012956193049543884
70802070905.0,0.01773375993781465
102702010503.0,0.022073110407772482
70801020602.0,0.0205793170443242
50302030605.0,0.027248108648057504
20403010103.0,0.04478293961696507
171100190301.0,0.052615003213617326
180500040203.0,0.026856597153452025
121101030207.0,0.027634487072103066
140802010409.0,0.14721075173113368
100302020203.0,0.07417841925316244
20401060310.0,0.06920337316223277
70802070310.0,0.1125729542363343
102600040106.0,0.025657672316575824
71000061503.0,0.034799584419012784
110902030103.0,0.010982960605599014
70802051204.0,0.013926970766589124
170402020307.0,0.02293177137329782
180201230301.0,0.044286787509563566
30402010704.0,0.011805511941210187
101800100405.0,0.0277104629989266
20302020301.0,0.018982289053162175
140600020403.0,0.022035650028270477
80203020701.0,0.048116547618629685
180702030507.0,0.058116715142524956
170402090403.0,0.10362386460266375
20200060202.0,0.031041979036730862
100800071205.0,0.055075697405865875
111401020102.0,0.008636323792929262
20501060403.0,0.018509761648142144
102901060201.0,0.011510506796669312
121101090201.0,0.017371390208210626
170103060102.0,0.018388486110483042
10700050203.0,0.009988157171812227
20801030604.0,0.01618381890913831
20700041008.0,0.014841678683069641
110902030306.0,0.01168855879670838
171100190401.0,0.05220928220976237
20503011005.0,0.017978699171468708
111001030102.0,0.03237807145004607
80802010306.0,0.008630863742814382
140200010113.0,0.01701506511310265
20502010307.0,0.0503730517405456
20403020205.0,0.010327542661213674
170603060503.0,0.03241717325532184
170603061308.0,0.02783529059084966
50100061103.0,0.307603469835028
170402130513.0,0.13007454377585204
50302010506.0,0.03483729967859151
180400120501.0,0.009321262396400434
80902010106.0,0.006270413269751164
20503060202.0,0.018437683090700634
20302020101.0,0.009588218498099129
102400090302.0,0.023474511852643314
180703030302.0,0.05847649159232983
100800070609.0,0.044158715593973344
70802050203.0,0.05629353869392433
20301030906.0,0.011712410997340213
150200010407.0,0.05198732357816729
181001001803.0,0.46135888139186404
70600030603.0,0.021700312315066327
160201010403.0,0.03621239222122109
170102140204.0,0.03290060587695947
180300122003.0,0.2235725837424467
121101100203.0,0.030335609177056973
20402010301.0,0.019712866432085654
40500030306.0,0.06662026071785647
60102080406.0,0.011934092178335791
102702060702.0,0.06921891669062905
150301030102.0,0.136080786930871
170200150605.0,0.1346141254274909
40302021810.0,0.03910002993244417
150701040302.0,0.4159454861538083
50100060706.0,0.0619062744284664
10900040101.0,0.011795311341387534
102002020204.0,0.019344835856686234
20301030203.0,0.009736049296018987
31501100902.0,0.006448236224944085
100700070803.0,0.230316208458511
80402010803.0,0.0064315499872084105
180702030703.0,0.036967366288913596
31102050301.0,0.006814717118790441
180300071303.0,0.08179742147265176
31502010305.0,0.007790904760301265
80403030603.0,0.0062371318646664495
180901030204.0,0.2014104501968649
30802030301.0,0.012937780452775188
20802070601.0,0.014170696496668234
31102060606.0,0.008092107187085439
160203050104.0,0.05104781937640491
20200060302.0,0.015740540491905257
170501120203.0,0.027370412385447147
150503010206.0,0.04112406318947162
121002030401.0,0.02500121176537942
20501061401.0,0.013245903148852238
20700041106.0,0.009438508647412533
170900100308.0,0.07977829118927565
170300010504.0,0.03474695797581084
10600010401.0,0.31039204994956504
20302020702.0,0.011294484244188078
102100070705.0,0.025529061795167778
160502010403.0,0.3269805123898816
111302040306.0,0.08002266366555745
130301020210.0,0.11944717903968191
111002030101.0,0.024809058377815035
120800040406.0,0.9289656401227716
20402060402.0,0.012794392174114037
20301020103.0,0.011906656855943018
71401020108.0,0.013724095556413062
120800010409.0,0.8335086505659088
171100190501.0,0.050070030151519306
20401050906.0,0.015750978845398573
150502020701.0,0.045143553646874675
111001040107.0,0.011408353270241402
121002020103.0,0.011533379728662547
30702010404.0,0.009038006438679837
110200050308.0,0.023126394639389352
20503030502.0,0.013744384942966419
170402120904.0,0.4707570056676494
31300011203.0,0.009635460991435573
40301080801.0,0.029993223324537494
180300071103.0,0.03140717166994895
170402080503.0,0.04657158563033644
101301010304.0,0.05757849316625638
120903020206.0,0.026365624907173677
101800090102.0,0.10709203466665335
102702050606.0,0.020093949067149803
20401050204.0,0.01884616141379567
102400070302.0,0.03303315487007761
31102050803.0,0.0113091124756899
120702030403.0,0.008884126504454828
50100070502.0,0.03696355634863713
160300040308.0,0.04615436544468156
30201030604.0,0.01251399465085401
80802020402.0,0.012034221078662116
30702020101.0,0.006938239851665848
90100030503.0,0.06870045867235623
30502010704.0,0.0065272393789282965
20302010402.0,0.014021410681014618
170402200305.0,0.04039737938878469
30901010903.0,0.01694719028350623
101000042201.0,0.10252955189898123
180101100504.0,0.027932312765696472
20600020201.0,0.04566356241923973
30501030107.0,0.01870990583453468
11000051301.0,0.014079961269616312
40400010403.0,0.10487236072161805
20402030401.0,0.018856237046419633
71401010302.0,0.09190654644953614
71000080103.0,0.04356334730637546
50902010601.0,0.041491431876220376
170402110405.0,0.028333471768474474
80702030305.0,0.007882145733516773
100901010301.0,0.03317778271785832
181002041001.0,0.44574818280474376
70102060401.0,0.0151059892616749
180701050104.0,0.029103102419526284
20403030104.0,0.0176958638403341
150502010202.0,0.029108786217347894
70102030601.0,0.02054087870273648
111003030303.0,0.013759085679812707
10500040401.0,0.5472549582433855
30902021300.0,0.023164050012669628
170900080602.0,0.08653508738526673
120902050406.0,0.011200932600870175
170402150504.0,0.025600156605628865
50200060202.0,0.014687990953566175
10300032204.0,0.820973057050965
102702060305.0,0.01741249652367788
102400060104.0,0.020120541784955356
80302020205.0,0.023154404239443375
180201510305.0,0.030142521481564287
180702020307.0,0.1581587595676717
110100120301.0,0.013645115602421026
20600020301.0,0.020465808302665707
111403040205.0,0.007648296205392579
60200030209.0,0.011290358737697122
30202040701.0,0.009482346560599193
60400010601.0,0.014918768947412649
150701020106.0,0.17562933895836794
40900030105.0,0.03263352966198984
31502020203.0,0.014567081277282965
20700100805.0,0.014583255010575726
120602030303.0,0.014637517428953317
140200030505.0,0.08261962602396371
20402020404.0,0.02897530771089643
150503020206.0,0.10845225273505783
160203090201.0,0.09038582785940366
170402150602.0,0.05425375948402332
180902050801.0,0.6324664674469919
101800071004.0,0.07254226150781813
31002050205.0,0.009783106245676344
170703010306.0,0.01885592944658634
100600021504.0,0.1410486641645469
51201100603.0,0.34733240246197294
170402040802.0,0.0892922076289563
180703041002.0,0.036059226870870924
170300010502.0,0.025165413578074614
20301050109.0,0.023560624470366734
30801030501.0,0.008199973784640203
20700110903.0,0.025880580846646864
150100120106.0,0.21403929816504522
140401020102.0,0.03575286659380922
20402070603.0,0.009538543865026155
160503010105.0,0.07358566847587061
20501060202.0,0.04641497139734739
110901050404.0,0.018629573321337356
20802060504.0,0.008302428991408577
30902050606.0,0.023747384172061188
31502020703.0,0.006771084808456128
50200010101.0,0.040832978535827964
160600010804.0,0.43531569541377824
111402030201.0,0.009610230561841989
20502030106.0,0.04272365745536129
40900010109.0,0.3688739602242681
30300030102.0,0.011833655699325584
50302010406.0,0.018785113117354084
170800010606.0,0.014274324411878118
50200040703.0,0.01608395100184731
170501120104.0,0.04769777538526653
100800130303.0,0.025482250774268994
180902050503.0,0.4873844808931756
101900120905.0,0.13752334684094816
80102040104.0,0.009373134936818201
20503061403.0,0.029248750888210745
170402180701.0,0.017031288392719352
111003030503.0,0.01034874342949128
120100021004.0,0.008658863666715809
170102051104.0,0.023549499546994705
120302030104.0,0.00897454666854821
110702070904.0,0.017950074625279665
170402121203.0,0.2327897223967023
111001030403.0,0.010622303864585712
70300050402.0,0.03302146037234949
140600031005.0,0.052459657931467056
10802050402.0,0.012065060519254728
80802020302.0,0.015570150961395598
180500060206.0,0.06002657843563709
121003020404.0,0.012695519131130092
111402030307.0,0.006800366613784014
120100050504.0,0.006037958578957556
80202050302.0,0.03324149680011343
20503050103.0,0.01578067791979106
121101060906.0,0.018309087146575087
180902081003.0,0.12433361799023412
50800020305.0,0.06546010596772023
130301020902.0,0.33311019304764977
50500090302.0,0.011433638287588874
110100020102.0,0.008871728626995402
10700061201.0,0.013264251760555876
80101000603.0,0.01902541333657239
30402050302.0,0.007086079743123972
180400120601.0,0.010293752235738812
20401040702.0,0.01174457661383461
180102040904.0,0.0841690741885349
30300060504.0,0.011773085447521734
20401050801.0,0.014733749847850154
30201040102.0,0.00836505061738101
100902050201.0,0.02386901380907837
170603050804.0,0.028730714831650465
70802090806.0,0.016717772403993292
20301050309.0,0.023670440541602052
50100061105.0,0.021648552555764606
80802020203.0,0.009420196486268845
170401030107.0,0.02191042871061829
31300100104.0,0.008582595104399267
31101030403.0,0.00785221129405199
11000010602.0,0.012855148314364708
20401040504.0,0.014767707476237922
101000042209.0,0.06417071117759218
100700060606.0,0.02448790811852351
140801050902.0,0.09962600368312169
130800010104.0,0.022009276685112936
90201010301.0,0.8228359699566905
160202040107.0,0.060484528212465596
102901060203.0,0.011151901720565153
170102140104.0,0.028863885801714784
130600080106.0,0.034206052250667175
160300051509.0,0.27152174261510104
150701030301.0,0.26304792413854416
170102051508.0,0.02672185871473102
80403020103.0,0.006751758228327866
150701040201.0,0.2703155219021407
150200180107.0,0.07645719983606865
101600031402.0,0.3260747678620528
71000010805.0,0.09336615759907615
111001020404.0,0.020591429240456705
20502040407.0,0.024502924013931376
20301050101.0,0.02694036653135549
20802050605.0,0.011392424500420818
10400020101.0,0.01316471007658014
160201020703.0,0.8357318442664374
31300050903.0,0.01041641872893969
80102040401.0,0.027738399357150847
120500050501.0,0.030299478077838334
20403020301.0,0.008398748584855465
100901020403.0,0.03377080251524959
80302040606.0,0.008376587473607785
130202020204.0,0.017373582663304202
20403010304.0,0.012854461713036934
101102030103.0,0.05268186612726351
80801020302.0,0.006182458008006118
180902050703.0,0.42646829611871234
10700020101.0,0.015042098588505835
30501011002.0,0.020060556870773252
180200030907.0,0.028058010874452557
70802060101.0,0.023377267548032536
30201040302.0,0.022127614636377236
140401040602.0,0.02069005863253737
30203010203.0,0.008155416220135759
80302050309.0,0.009608241226593761
111303030806.0,0.02513619941184687
20403010305.0,0.01720063059274349
101702032101.0,0.02002991304272358
102200030105.0,0.01631928079840537
130202050205.0,0.04150109641506969
100700010905.0,0.05432388276596538
80500011306.0,0.019496851844621476
80203020502.0,0.010096162770825774
51202030102.0,0.3442296288754607
80402010205.0,0.009024680408520495
30801021405.0,0.005958802263938003
31102040305.0,0.010648193578367193
31002070402.0,0.00739055795507728
20302020602.0,0.013096145778126084
41000111303.0,0.05287459204250315
180101100405.0,0.06437494469620535
120301020702.0,0.027889747926550402
170200150606.0,0.3589720445679601
171100190303.0,0.021450115428464887
150200080206.0,0.1696077459306616
60400050403.0,0.012294364642017374
170501241101.0,0.14521604310628866
20401040401.0,0.010687657192680113
180201290603.0,0.013000367327127609
100500041306.0,0.3693084530390992
70802050403.0,0.03702914232411214
100200071202.0,0.05856427123604639
110701060606.0,0.01713912066290998
120302021105.0,0.00777115335878692
150701030304.0,0.37978481304755607
150803020201.0,0.03310593187832533
90201010502.0,0.37698466023567123
120901020504.0,0.026235553948662282
31501060604.0,0.008884225054671875
31300090801.0,0.0073449874980727695
51401041004.0,0.02321878304678003
102702030405.0,0.01420775114515292
130301020202.0,0.04827327786496422
71200021301.0,0.07285584133639117
180500030305.0,0.12323202210391337
31601060308.0,0.006075745800653115
51202010501.0,0.04914608384858081
150200030603.0,0.06309896342038045
180500020601.0,0.09901108412269875
150602030306.0,0.023565253304706317
10802010609.0,0.02727686994205519
170900010608.0,0.0869868603079616
31601130301.0,0.007215705174773787
170103080203.0,0.024360839429977927
102200031002.0,0.015384985805431094
102600150406.0,0.017345856612813394
150400010103.0,0.13704398595199374
30902061101.0,0.01637474734992342
121101060205.0,0.022201627378123555
170102051506.0,0.041013249082423014
20700110102.0,0.011294526641485269
30300050205.0,0.008834767491077053
10802050301.0,0.02439873577844105
110901050503.0,0.013881400770792954
180701040300.0,0.03426685735563719
160502020201.0,0.27429422029018635
150602010802.0,0.2899706336876969
150301050207.0,0.5216447234219047
90202040504.0,0.06455589378036969
180300030205.0,0.04933938835916243
31300010804.0,0.011403897106318507
111201010404.0,0.017035490928710383
71200020303.0,0.1294983317490411
50200060602.0,0.03914956918221844
101900030108.0,0.028944334947175413
120301030202.0,0.019679796977826736
150701010404.0,0.463277317457506
111402030204.0,0.006771568289003027
110702070107.0,0.010759144049583462
180902080402.0,0.531955177013148
30202040504.0,0.008235187838442402
180702020101.0,0.04893803879338204
110500020810.0,0.0700370836182313
101202010201.0,0.024304152403662536
150200160201.0,0.015443828081852844
150400020811.0,0.24994784431043132
30701030405.0,0.011781828033418863
170402190605.0,0.16905084494576372
102901050106.0,0.016455768252143354
71300110404.0,0.024684668664789768
170402121104.0,0.05019509272901353
150602030102.0,0.018621607777780047
180201560105.0,0.038319919097276965
110901060703.0,0.04274628407468496
110100100305.0,0.01064091530127689
170402110407.0,0.07307888004291045
31101020203.0,0.00818561540367437
140600020303.0,0.05588741680316089
150701010203.0,0.7078121370614493
20503010201.0,0.01891690080858663
50600011307.0,0.11580208804611095
102300060501.0,0.013937659026009469
20402050103.0,0.02886241945478873
80402050406.0,0.022105843939763746
180101100410.0,0.055218276635448094
40500050207.0,0.04746340340897416
140500060109.0,0.030002135509287896
180300090505.0,0.06709859748767527
180400510304.0,0.06684341871788337
41000010107.0,0.06127445313542074
180201590302.0,0.021614266387087813
180201550402.0,0.07171088991243041
41000010305.0,0.052077546765171026
40302021806.0,0.010815775911794957
120902050306.0,0.01485108786553955
20600031004.0,0.015162973059080981
170900120305.0,0.03118107539129585
20502060207.0,0.017718233362852658
60101040204.0,0.022727418857505875
170502010103.0,0.35984189884583573
110100120504.0,0.010106684153617915
140100051614.0,0.06673037270694346
171100130302.0,0.011144767987834567
120702030402.0,0.009510117699393231
50200020503.0,0.02446416094402611
80202030602.0,0.021424471975782476
160300070405.0,0.03121272866887482
130600080207.0,0.023779029456086676
120200040503.0,0.009887657786755278
102902010701.0,0.015688772077371845
20600030403.0,0.022208606536881434
100700060510.0,0.08076118823614935
110200040207.0,0.050908236179068665
30801011006.0,0.010328339180052371
20402060702.0,0.011201739772456034
150100050107.0,0.04751249056600227
120702050401.0,0.013948639526616126
20600031101.0,0.01378686591151859
70900010104.0,0.03727684808612578
31300080401.0,0.00809014941313928
160201020603.0,0.2413629354604503
101900130106.0,0.028403283243515157
30401050101.0,0.013658209784935623
30902060603.0,0.012035577474163903
80302040900.0,0.017436867899232773
102400051003.0,0.0400110272974299
101302030303.0,0.0438986343757217
71402040509.0,0.06053763827866519
180400080102.0,0.10866137264750193
80802060203.0,0.008361960612126596
150502020702.0,0.04224259805086821
40302010803.0,0.014246574821414247
120302021203.0,0.006257369915155619
60300021103.0,0.0065073429910346235
111101030803.0,0.0071462457652397195
20200070102.0,0.011706449993084933
41402011004.0,0.022648844313143842
20600030404.0,0.014821424803855489
30801020504.0,0.006827038734107405
